timestamp,duration,respCode
1589474788910,34,200
1589474788935,22,200
1589474788949,25,200
1589474788942,32,200
1589474788946,34,200
1589474788968,24,200
1589474788989,21,200
1589474789021,28,200
1589474789026,28,200
1589474789021,40,200
1589474789023,40,200
1589474789028,37,200
1589474789101,22,200
1589474789137,19,200
1589474789133,28,200
1589474789153,22,200
1589474789178,18,200
1589474789195,17,200
1589474789208,19,200
1589474789240,16,200
1589474789269,16,200
1589474789295,18,200
1589474789312,19,200
1589474789317,19,200
1589474789338,19,200
1589474789378,22,200
1589474789393,21,200
1589474789405,19,200
1589474789428,14,200
1589474789455,20,200
1589474789466,17,200
1589474789461,21,200
1589474789487,15,200
1589474789496,29,200
1589474789512,29,200
1589474789493,50,200
1589474789527,23,200
1589474789536,21,200
1589474789570,24,200
1589474789593,28,200
1589474789591,35,200
1589474789558,70,200
1589474789532,102,200
1589474789601,41,200
1589474789630,19,200
1589474789670,17,200
1589474789679,32,200
1589474789669,44,200
1589474789701,23,200
1589474789714,20,200
1589474789726,20,200
1589474789760,51,200
1589474789809,17,200
1589474789845,19,200
1589474789881,19,200
1589474789860,52,200
1589474789896,29,200
1589474789841,91,200
1589474789884,49,200
1589474789972,16,200
1589474790001,27,200
1589474789963,69,200
1589474789998,36,200
1589474790028,17,200
1589474790059,15,200
1589474790075,17,200
1589474790051,75,200
1589474790106,28,200
1589474790129,19,200
1589474790148,29,200
1589474790172,20,200
1589474790111,99,200
1589474790090,119,200
1589474790147,71,200
1589474790069,151,200
1589474790153,72,200
1589474790020,208,200
1589474790244,31,200
1589474790276,45,200
1589474790233,93,200
1589474790247,81,200
1589474790312,28,200
1589474790299,43,200
1589474790374,20,200
1589474790387,38,200
1589474790372,57,200
1589474790428,115,200
1589474790417,131,200
1589474790423,127,200
1589474790506,67,200
1589474790546,63,200
1589474790539,71,200
1589474790487,117,200
1589474790480,156,200
1589474790524,118,200
1589474790572,73,200
1589474790583,64,200
1589474790583,61,200
1589474790653,30,200
1589474790678,23,200
1589474790533,170,200
1589474790622,104,200
1589474790421,307,200
1589474790664,61,200
1589474790548,172,200
1589474790770,68,200
1589474790715,131,200
1589474790733,115,200
1589474790768,102,200
1589474790718,159,200
1589474790842,34,200
1589474790826,176,200
1589474790878,129,200
1589474790894,115,200
1589474790863,148,200
1589474790872,140,200
1589474790895,122,200
1589474790925,109,200
1589474790895,140,200
1589474791116,42,200
1589474791082,82,200
1589474791033,134,200
1589474791120,63,200
1589474790740,445,200
1589474791089,101,200
1589474791139,53,200
1589474791119,75,200
1589474791058,137,200
1589474791031,165,200
1589474791161,36,200
1589474791091,107,200
1589474791184,65,200
1589474791200,57,200
1589474791191,70,200
1589474791170,89,200
1589474791288,15,200
1589474791308,27,200
1589474791304,32,200
1589474791307,34,200
1589474791312,46,200
1589474791316,45,200
1589474791330,38,200
1589474791367,15,200
1589474791369,38,200
1589474791438,22,200
1589474791450,16,200
1589474791474,17,200
1589474791525,21,200
1589474791561,21,200
1589474791563,20,200
1589474791600,24,200
1589474791615,17,200
1589474791630,18,200
1589474791652,15,200
1589474791673,19,200
1589474791681,26,200
1589474791689,22,200
1589474791682,38,200
1589474791693,32,200
1589474791688,41,200
1589474791713,32,200
1589474791689,58,200
1589474791710,43,200
1589474791750,25,200
1589474791763,20,200
1589474791798,16,200
1589474791812,18,200
1589474791828,17,200
1589474791871,18,200
1589474791882,19,200
1589474791918,16,200
1589474791939,20,200
1589474791946,29,200
1589474791996,17,200
1589474791996,16,200
1589474792017,16,200
1589474792025,18,200
1589474792037,22,200
1589474792042,24,200
1589474792088,36,200
1589474792099,29,200
1589474792139,21,200
1589474792139,73,200
1589474792191,29,200
1589474792146,78,200
1589474792211,22,200
1589474792223,21,200
1589474792240,18,200
1589474792251,18,200
1589474792288,24,200
1589474792246,82,200
1589474792228,101,200
1589474792292,35,200
1589474792281,44,200
1589474792317,24,200
1589474792348,26,200
1589474792348,31,200
1589474792377,29,200
1589474792359,51,200
1589474792368,58,200
1589474792384,44,200
1589474792367,63,200
1589474792417,18,200
1589474792434,19,200
1589474792456,19,200
1589474792499,18,200
1589474792521,19,200
1589474792526,22,200
1589474792548,14,200
1589474792564,25,200
1589474792570,23,200
1589474792625,26,200
1589474792627,25,200
1589474792634,63,200
1589474792642,59,200
1589474792683,31,200
1589474792684,31,200
1589474792706,22,200
1589474792704,33,200
1589474792723,28,200
1589474792723,30,200
1589474792747,21,200
1589474792745,66,200
1589474792794,21,200
1589474792815,18,200
1589474792821,22,200
1589474792822,23,200
1589474792878,23,200
1589474792909,16,200
1589474792931,19,200
1589474792946,17,200
1589474792969,20,200
1589474792974,27,200
1589474792963,48,200
1589474792972,46,200
1589474792977,65,200
1589474793011,33,200
1589474793066,20,200
1589474793083,33,200
1589474793026,91,200
1589474793100,26,200
1589474793144,35,200
1589474793175,36,200
1589474793211,32,200
1589474793211,34,200
1589474793220,32,200
1589474793256,19,200
1589474793269,22,200
1589474793296,31,200
1589474793336,17,200
1589474793352,15,200
1589474793381,50,200
1589474793407,159,200
1589474793449,117,200
1589474793292,276,200
1589474793254,321,200
1589474793420,162,200
1589474793316,324,200
1589474793377,271,200
1589474793339,301,200
1589474793506,147,200
1589474793475,187,200
1589474793530,134,200
1589474793470,195,200
1589474793540,124,200
1589474793638,28,200
1589474793630,37,200
1589474793635,33,200
1589474793408,243,200
1589474793660,19,200
1589474793647,31,200
1589474793662,37,200
1589474793663,44,200
1589474793716,20,200
1589474793718,29,200
1589474793736,23,200
1589474793742,18,200
1589474793386,388,200
1589474793763,16,200
1589474793752,74,200
1589474793803,27,200
1589474793829,27,200
1589474793844,20,200
1589474793861,17,200
1589474793777,136,200
1589474793738,209,200
1589474793818,133,200
1589474793846,108,200
1589474793836,123,200
1589474793951,17,200
1589474793975,17,200
1589474793987,24,200
1589474793920,95,200
1589474794002,44,200
1589474793949,102,200
1589474793982,68,200
1589474794024,35,200
1589474794052,23,200
1589474794031,78,200
1589474794081,32,200
1589474794120,20,200
1589474794141,18,200
1589474794160,19,200
1589474794188,24,200
1589474794195,20,200
1589474794198,30,200
1589474794199,31,200
1589474794232,20,200
1589474794282,20,200
1589474794305,39,200
1589474794395,21,200
1589474794442,19,200
1589474794472,19,200
1589474794512,18,200
1589474794536,20,200
1589474794577,16,200
1589474794586,33,200
1589474794594,32,200
1589474794589,36,200
1589474794587,54,200
1589474794606,36,200
1589474794625,26,200
1589474794632,32,200
1589474794608,57,200
1589474794643,23,200
1589474794657,20,200
1589474794644,62,200
1589474794675,57,200
1589474794697,37,200
1589474794689,53,200
1589474794668,81,200
1589474794718,41,200
1589474794719,42,200
1589474794754,22,200
1589474794769,25,200
1589474794702,105,200
1589474794733,94,200
1589474794760,74,200
1589474794796,39,200
1589474794842,20,200
1589474794738,168,200
1589474794897,20,200
1589474794916,19,200
1589474794964,17,200
1589474794969,25,200
1589474794988,19,200
1589474794945,87,200
1589474794984,49,200
1589474794966,68,200
1589474795001,30,200
1589474795022,29,200
1589474795050,19,200
1589474795062,32,200
1589474795087,31,200
1589474795025,100,200
1589474795062,63,200
1589474795105,36,200
1589474794998,144,200
1589474795084,61,200
1589474795155,18,200
1589474795134,80,200
1589474795107,112,200
1589474795019,209,200
1589474795205,38,200
1589474795225,21,200
1589474795252,20,200
1589474795263,17,200
1589474795328,19,200
1589474795373,15,200
1589474795390,21,200
1589474795415,15,200
1589474795487,16,200
1589474795526,17,200
1589474795561,18,200
1589474795559,26,200
1589474795556,34,200
1589474795563,33,200
1589474795632,22,200
1589474795647,19,200
1589474795665,16,200
1589474795672,25,200
1589474795693,34,200
1589474795691,50,200
1589474795729,20,200
1589474795748,17,200
1589474795759,22,200
1589474795786,19,200
1589474795665,149,200
1589474795629,196,200
1589474795629,200,200
1589474795732,95,200
1589474795755,79,200
1589474795823,24,200
1589474795651,265,200
1589474795790,131,200
1589474795892,38,200
1589474795696,244,200
1589474795931,19,200
1589474795938,23,200
1589474795898,131,200
1589474795954,79,200
1589474795934,106,200
1589474795840,195,200
1589474795776,267,200
1589474796005,45,200
1589474796067,18,200
1589474796030,88,200
1589474796097,29,200
1589474796102,31,200
1589474796107,35,200
1589474796118,41,200
1589474796122,40,200
1589474796119,44,200
1589474796117,48,200
1589474796166,47,200
1589474796118,123,200
1589474796191,53,200
1589474796213,35,200
1589474796281,19,200
1589474796122,187,200
1589474796178,139,200
1589474796126,199,200
1589474796203,125,200
1589474796264,70,200
1589474796302,33,200
1589474796312,30,200
1589474796119,302,200
1589474796396,34,200
1589474796402,40,200
1589474796410,35,200
1589474796331,113,200
1589474796477,33,200
1589474796510,18,200
1589474796544,22,200
1589474796565,43,200
1589474796525,87,200
1589474796605,20,200
1589474796679,34,200
1589474796648,69,200
1589474796701,17,200
1589474796704,21,200
1589474796719,23,200
1589474796741,21,200
1589474796747,20,200
1589474796757,18,200
1589474796767,19,200
1589474796762,47,200
1589474796784,27,200
1589474796787,31,200
1589474796779,47,200
1589474796794,35,200
1589474796789,39,200
1589474796866,32,200
1589474796881,26,200
1589474796897,19,200
1589474796911,17,200
1589474796931,23,200
1589474796957,18,200
1589474796972,18,200
1589474796980,18,200
1589474797014,17,200
1589474797023,18,200
1589474797058,17,200
1589474797063,22,200
1589474797065,25,200
1589474797099,22,200
1589474797091,35,200
1589474797124,24,200
1589474797116,35,200
1589474797122,36,200
1589474797141,20,200
1589474797137,27,200
1589474797153,25,200
1589474797166,18,200
1589474797192,24,200
1589474797244,13,200
1589474797252,22,200
1589474797258,25,200
1589474797257,28,200
1589474797262,29,200
1589474797288,20,200
1589474797295,22,200
1589474797321,21,200
1589474797315,29,200
1589474797367,18,200
1589474797380,23,200
1589474797394,21,200
1589474797417,25,200
1589474797421,23,200
1589474797450,17,200
1589474797456,21,200
1589474797514,17,200
1589474797534,23,200
1589474797547,27,200
1589474797552,25,200
1589474797547,32,200
1589474797567,27,200
1589474797652,16,200
1589474797683,19,200
1589474797698,18,200
1589474797698,29,200
1589474797705,23,200
1589474797732,16,200
1589474797735,22,200
1589474797754,21,200
1589474797763,22,200
1589474797774,22,200
1589474797778,25,200
1589474797770,42,200
1589474797787,28,200
1589474797799,33,200
1589474797803,31,200
1589474797879,16,200
1589474797884,18,200
1589474797956,15,200
1589474797979,26,200
1589474797996,23,200
1589474797998,27,200
1589474798007,22,200
1589474798047,17,200
1589474798029,34,200
1589474798085,21,200
1589474798087,23,200
1589474798095,23,200
1589474798106,20,200
1589474798112,31,200
1589474798131,28,200
1589474798143,26,200
1589474798137,39,200
1589474798147,31,200
1589474798173,21,200
1589474798177,22,200
1589474798202,24,200
1589474798213,30,200
1589474798217,28,200
1589474798224,22,200
1589474798259,17,200
1589474798293,18,200
1589474798304,21,200
1589474798306,21,200
1589474798316,18,200
1589474798350,19,200
1589474798354,28,200
1589474798354,29,200
1589474798381,41,200
1589474798407,20,200
1589474798437,19,200
1589474798458,17,200
1589474798463,21,200
1589474798500,32,200
1589474798539,19,200
1589474798628,65,200
1589474798579,119,200
1589474798581,120,200
1589474798636,61,200
1589474798708,19,200
1589474798636,89,200
1589474798655,74,200
1589474798724,32,200
1589474798733,27,200
1589474798764,20,200
1589474798768,28,200
1589474798767,31,200
1589474798790,35,200
1589474798788,36,200
1589474798805,53,200
1589474798803,59,200
1589474798834,29,200
1589474798845,21,200
1589474798870,25,200
1589474798865,30,200
1589474798866,31,200
1589474798870,28,200
1589474798537,371,200
1589474798980,16,200
1589474798984,22,200
1589474799016,28,200
1589474799015,34,200
1589474799063,16,200
1589474799065,19,200
1589474799083,28,200
1589474799080,35,200
1589474799087,29,200
1589474799090,51,200
1589474799127,17,200
1589474799148,18,200
1589474799150,25,200
1589474799151,26,200
1589474799187,31,200
1589474799216,18,200
1589474799220,44,200
1589474799244,21,200
1589474799218,49,200
1589474799265,16,200
1589474799278,19,200
1589474799285,22,200
1589474799275,35,200
1589474799284,27,200
1589474799300,24,200
1589474799305,22,200
1589474799335,31,200
1589474799329,41,200
1589474799368,22,200
1589474799408,27,200
1589474799419,51,200
1589474799447,24,200
1589474799462,29,200
1589474799490,33,200
1589474799499,27,200
1589474799537,18,200
1589474799600,15,200
1589474799606,17,200
1589474799663,39,200
1589474799675,31,200
1589474799709,35,200
1589474799710,48,200
1589474799710,50,200
1589474799723,55,200
1589474799717,62,200
1589474799769,38,200
1589474799793,26,200
1589474799816,49,200
1589474799819,50,200
1589474799840,42,200
1589474799887,14,200
1589474799889,36,200
1589474799907,28,200
1589474799927,22,200
1589474799967,17,200
1589474799887,125,200
1589474799959,55,200
1589474799851,174,200
1589474799865,166,200
1589474799908,134,200
1589474799980,61,200
1589474800036,21,200
1589474800047,21,200
1589474800082,27,200
1589474799905,209,200
1589474800044,72,200
1589474800104,20,200
1589474800132,21,200
1589474800145,29,200
1589474800181,18,200
1589474800125,88,200
1589474800133,84,200
1589474800200,28,200
1589474800201,29,200
1589474800197,43,200
1589474800181,60,200
1589474800231,21,200
1589474800243,18,200
1589474800245,25,200
1589474800233,88,200
1589474800300,25,200
1589474800247,84,200
1589474800307,25,200
1589474800341,19,200
1589474800381,20,200
1589474800386,40,200
1589474800321,103,200
1589474800348,80,200
1589474800419,21,200
1589474800488,22,200
1589474800486,28,200
1589474800523,20,200
1589474800516,33,200
1589474800563,16,200
1589474800582,15,200
1589474800570,43,200
1589474800534,83,200
1589474800693,57,200
1589474800692,62,200
1589474800714,53,200
1589474800724,44,200
1589474800719,102,200
1589474800713,110,200
1589474800717,107,200
1589474800815,24,200
1589474800838,19,200
1589474800861,22,200
1589474800879,16,200
1589474800815,92,200
1589474800852,64,200
1589474800879,39,200
1589474800936,37,200
1589474800935,39,200
1589474800935,42,200
1589474800955,23,200
1589474800935,44,200
1589474800968,23,200
1589474800978,16,200
1589474800970,45,200
1589474800999,17,200
1589474801017,16,200
1589474801013,27,200
1589474801017,26,200
1589474801071,19,200
1589474801062,29,200
1589474801073,23,200
1589474801147,16,200
1589474801167,28,200
1589474801161,32,200
1589474801169,39,200
1589474801188,27,200
1589474801183,34,200
1589474801189,30,200
1589474801208,22,200
1589474801212,23,200
1589474801200,41,200
1589474801232,26,200
1589474801270,20,200
1589474801274,21,200
1589474801304,18,200
1589474801307,28,200
1589474801329,16,200
1589474801344,18,200
1589474801363,28,200
1589474801367,25,200
1589474801373,22,200
1589474801414,19,200
1589474801437,20,200
1589474801448,20,200
1589474801475,17,200
1589474801507,18,200
1589474801515,19,200
1589474801546,37,200
1589474801559,29,200
1589474801582,26,200
1589474801652,31,200
1589474801650,37,200
1589474801694,27,200
1589474801718,22,200
1589474801766,19,200
1589474801783,22,200
1589474801815,15,200
1589474801820,20,200
1589474801840,18,200
