timestamp,duration,respCode
1589473904374,21,200
1589473904392,27,200
1589473904385,42,200
1589473904369,81,200
1589473904332,122,200
1589473904409,50,200
1589473904432,47,200
1589473904426,54,200
1589473904407,106,200
1589473904447,77,200
1589473904465,70,200
1589473904403,135,200
1589473904443,104,200
1589473904462,86,200
1589473904431,119,200
1589473904558,18,200
1589473904577,21,200
1589473904489,119,200
1589473904569,48,200
1589473904616,20,200
1589473904618,31,200
1589473904629,22,200
1589473904621,37,200
1589473904650,39,200
1589473904669,25,200
1589473904652,44,200
1589473904680,20,200
1589473904691,24,200
1589473904671,53,200
1589473904694,34,200
1589473904708,22,200
1589473904738,23,200
1589473904738,27,200
1589473904739,29,200
1589473904774,16,200
1589473904786,21,200
1589473904783,36,200
1589473904801,24,200
1589473904814,27,200
1589473904815,34,200
1589473904808,49,200
1589473904848,16,200
1589473904889,25,200
1589473904835,84,200
1589473904852,74,200
1589473904910,21,200
1589473904919,25,200
1589473904928,20,200
1589473904969,22,200
1589473904984,37,200
1589473905014,21,200
1589473905017,31,200
1589473905020,31,200
1589473905007,50,200
1589473905061,28,200
1589473905100,49,200
1589473905140,33,200
1589473905144,47,200
1589473905136,60,200
1589473905135,63,200
1589473905146,54,200
1589473905170,37,200
1589473905164,45,200
1589473905175,66,200
1589473905179,71,200
1589473905183,66,200
1589473905176,83,200
1589473905228,34,200
1589473905176,88,200
1589473905218,47,200
1589473905189,74,200
1589473905271,23,200
1589473905282,33,200
1589473905300,24,200
1589473905285,45,200
1589473905300,38,200
1589473905315,35,200
1589473905329,24,200
1589473905323,39,200
1589473905323,39,200
1589473905372,24,200
1589473905420,23,200
1589473905464,26,200
1589473905459,38,200
1589473905480,27,200
1589473905466,43,200
1589473905493,24,200
1589473905511,22,200
1589473905521,20,200
1589473905543,19,200
1589473905548,20,200
1589473905560,26,200
1589473905561,29,200
1589473905580,19,200
1589473905582,36,200
1589473905582,50,200
1589473905573,60,200
1589473905611,24,200
1589473905583,58,200
1589473905619,28,200
1589473905631,27,200
1589473905660,19,200
1589473905670,21,200
1589473905681,25,200
1589473905681,44,200
1589473905694,32,200
1589473905694,34,200
1589473905711,25,200
1589473905714,28,200
1589473905723,25,200
1589473905726,26,200
1589473905747,19,200
1589473905746,27,200
1589473905786,19,200
1589473905765,58,200
1589473905806,28,200
1589473905813,28,200
1589473905823,28,200
1589473905833,24,200
1589473905854,20,200
1589473905855,22,200
1589473905868,25,200
1589473905937,17,200
1589473905960,17,200
1589473905966,20,200
1589473905978,23,200
1589473905978,29,200
1589473906013,20,200
1589473906009,32,200
1589473906022,24,200
1589473906045,20,200
1589473906070,22,200
1589473906070,20,200
1589473906106,16,200
1589473906115,18,200
1589473906126,20,200
1589473906131,26,200
1589473906132,35,200
1589473906178,21,200
1589473906191,46,200
1589473906207,35,200
1589473906233,24,200
1589473906266,18,200
1589473906285,17,200
1589473906303,32,200
1589473906313,38,200
1589473906336,27,200
1589473906337,38,200
1589473906349,33,200
1589473906288,133,200
1589473906268,176,200
1589473906232,213,200
1589473906316,130,200
1589473906405,43,200
1589473906428,24,200
1589473906258,200,200
1589473906304,157,200
1589473906456,18,200
1589473906460,21,200
1589473906334,193,200
1589473906362,170,200
1589473906333,203,200
1589473906417,126,200
1589473906461,81,200
1589473906445,101,200
1589473906539,20,200
1589473906549,19,200
1589473906574,20,200
1589473906503,107,200
1589473906604,23,200
1589473906610,32,200
1589473906602,39,200
1589473906642,18,200
1589473906651,23,200
1589473906672,20,200
1589473906676,35,200
1589473906630,94,200
1589473906580,146,200
1589473906549,179,200
1589473906658,83,200
1589473906672,72,200
1589473906551,194,200
1589473906727,25,200
1589473906761,16,200
1589473906779,20,200
1589473906649,161,200
1589473906741,89,200
1589473906781,61,200
1589473906797,53,200
1589473906819,42,200
1589473906829,34,200
1589473906833,36,200
1589473906717,194,200
1589473906817,107,200
1589473906837,89,200
1589473906813,116,200
1589473906839,102,200
1589473906914,35,200
1589473906829,123,200
1589473906910,49,200
1589473906970,20,200
1589473906936,102,200
1589473906888,151,200
1589473906910,131,200
1589473906830,212,200
1589473906979,65,200
1589473907015,30,200
1589473907035,32,200
1589473907057,28,200
1589473907088,16,200
1589473907094,29,200
1589473907060,72,200
1589473907067,66,200
1589473907024,110,200
1589473907128,18,200
1589473907148,19,200
1589473907181,18,200
1589473907168,58,200
1589473907135,93,200
1589473907254,17,200
1589473907253,68,200
1589473907256,67,200
1589473907315,26,200
1589473907348,15,200
1589473907372,14,200
1589473907407,22,200
1589473907411,22,200
1589473907426,22,200
1589473907447,17,200
1589473907455,21,200
1589473907348,163,200
1589473907371,141,200
1589473907386,124,200
1589473907500,31,200
1589473907512,34,200
1589473907546,17,200
1589473907544,32,200
1589473907567,22,200
1589473907435,181,200
1589473907454,164,200
1589473907569,59,200
1589473907520,109,200
1589473907461,170,200
1589473907590,44,200
1589473907635,22,200
1589473907652,21,200
1589473907652,22,200
1589473907595,120,200
1589473907540,180,200
1589473907512,211,200
1589473907676,54,200
1589473907725,26,200
1589473907765,23,200
1589473907771,22,200
1589473907782,31,200
1589473907652,172,200
1589473907647,180,200
1589473907586,242,200
1589473907805,36,200
1589473907725,120,200
1589473907563,294,200
1589473907823,35,200
1589473907780,128,200
1589473907567,357,200
1589473907899,44,200
1589473907910,31,200
1589473907931,27,200
1589473907969,27,200
1589473907977,23,200
1589473907765,249,200
1589473907808,209,200
1589473907989,36,200
1589473907676,351,200
1589473907909,119,200
1589473907736,297,200
1589473907784,259,200
1589473908031,28,200
1589473908044,23,200
1589473908064,19,200
1589473907872,240,200
1589473907915,209,200
1589473908111,29,200
1589473907951,200,200
1589473908019,143,200
1589473908117,46,200
1589473908150,23,200
1589473908172,20,200
1589473907973,234,200
1589473908188,27,200
1589473907978,248,200
1589473908180,53,200
1589473908295,19,200
1589473908114,205,200
1589473908032,290,200
1589473908060,270,200
1589473908133,198,200
1589473908082,250,200
1589473908194,140,200
1589473908159,177,200
1589473908325,25,200
1589473908310,42,200
1589473908366,23,200
1589473908359,55,200
1589473908368,60,200
1589473908416,24,200
1589473908418,26,200
1589473908440,33,200
1589473908442,36,200
1589473908476,23,200
1589473908487,21,200
1589473908483,27,200
1589473908527,23,200
1589473908548,25,200
1589473908560,34,200
1589473908576,24,200
1589473908583,36,200
1589473908589,44,200
1589473908598,37,200
1589473908604,39,200
1589473908597,47,200
1589473908630,31,200
1589473908629,79,200
1589473908652,58,200
1589473908682,29,200
1589473908646,83,200
1589473908667,63,200
1589473908696,45,200
1589473908632,111,200
1589473908700,57,200
1589473908732,29,200
1589473908747,19,200
1589473908759,17,200
1589473908772,25,200
1589473908771,45,200
1589473908745,82,200
1589473908795,35,200
1589473908748,87,200
1589473908724,117,200
1589473908844,19,200
1589473908856,22,200
1589473908887,22,200
1589473908898,35,200
1589473908892,42,200
1589473908870,69,200
1589473908912,31,200
1589473908892,54,200
1589473908852,95,200
1589473908953,16,200
1589473908940,77,200
1589473909002,26,200
1589473908956,73,200
1589473909020,21,200
1589473909041,18,200
1589473909074,40,200
1589473909101,41,200
1589473909089,54,200
1589473909087,58,200
1589473909098,54,200
1589473909059,97,200
1589473909134,34,200
1589473909127,101,200
1589473909149,80,200
1589473909218,24,200
1589473909175,66,200
1589473909187,60,200
1589473909252,24,200
1589473909120,192,200
1589473909128,188,200
1589473909140,183,200
1589473909293,36,200
1589473909291,45,200
1589473909150,191,200
1589473909245,98,200
1589473909351,21,200
1589473909353,23,200
1589473909362,30,200
1589473909399,31,200
1589473909352,83,200
1589473909410,32,200
1589473909413,32,200
1589473909346,101,200
1589473909432,26,200
1589473909455,19,200
1589473909354,156,200
1589473909439,76,200
1589473909365,151,200
1589473909474,50,200
1589473909427,105,200
1589473909511,23,200
1589473909552,19,200
1589473909554,23,200
1589473909549,30,200
1589473909559,25,200
1589473909568,26,200
1589473909562,62,200
1589473909587,42,200
1589473909597,44,200
1589473909603,40,200
1589473909599,60,200
1589473909619,39,200
1589473909677,29,200
1589473909676,34,200
1589473909688,28,200
1589473909676,52,200
1589473909713,22,200
1589473909713,31,200
1589473909741,17,200
1589473909747,20,200
1589473909757,38,200
1589473909761,39,200
1589473909782,30,200
1589473909760,69,200
1589473909779,52,200
1589473909786,47,200
1589473909809,33,200
1589473909838,24,200
1589473909860,23,200
1589473909863,21,200
1589473909880,52,200
1589473909915,44,200
1589473909909,52,200
1589473909893,81,200
1589473909921,56,200
1589473909899,80,200
1589473909949,26,200
1589473909991,32,200
1589473910006,24,200
1589473909993,56,200
1589473910009,41,200
1589473910015,45,200
1589473910031,45,200
1589473910043,35,200
1589473910035,44,200
1589473910079,28,200
1589473910086,27,200
1589473910105,38,200
1589473910125,23,200
1589473910157,21,200
1589473910174,22,200
1589473910187,21,200
1589473910231,133,200
1589473910254,116,200
1589473910204,168,200
1589473910258,111,200
1589473910258,140,200
1589473910352,47,200
1589473910293,121,200
1589473910356,72,200
1589473910297,143,200
1589473910319,126,200
1589473910277,169,200
1589473910438,33,200
1589473910348,168,200
1589473910397,125,200
1589473910398,128,200
1589473910447,80,200
1589473910407,122,200
1589473910396,129,200
1589473910333,197,200
1589473910391,152,200
1589473910441,104,200
1589473910512,36,200
1589473910435,115,200
1589473910400,159,200
1589473910511,49,200
1589473910513,50,200
1589473910203,361,200
1589473910514,61,200
1589473910442,176,200
1589473910500,119,200
1589473910593,34,200
1589473910573,55,200
1589473910594,50,200
1589473910619,26,200
1589473910602,45,200
1589473910642,27,200
1589473910645,29,200
1589473910648,30,200
1589473910663,28,200
1589473910703,18,200
1589473910714,27,200
1589473910704,39,200
1589473910713,32,200
1589473910716,31,200
1589473910744,17,200
1589473910756,20,200
1589473910767,18,200
1589473910781,17,200
1589473910790,33,200
1589473910770,56,200
1589473910801,39,200
1589473910878,15,200
1589473910784,132,200
1589473910897,28,200
1589473910880,60,200
1589473910896,47,200
1589473910906,53,200
1589473910931,30,200
1589473910894,68,200
1589473910953,20,200
1589473910982,40,200
1589473910945,79,200
1589473910958,69,200
1589473910975,59,200
1589473910918,121,200
1589473911010,41,200
1589473911021,41,200
1589473911045,24,200
1589473911043,70,200
1589473910905,213,200
1589473911023,104,200
1589473911108,36,200
1589473911116,29,200
1589473911158,20,200
1589473911128,95,200
1589473911194,35,200
1589473911214,28,200
1589473911170,149,200
1589473911200,124,200
1589473911244,82,200
1589473911340,21,200
1589473911338,27,200
1589473911384,36,200
1589473911338,83,200
1589473911411,33,200
1589473911430,29,200
1589473911480,17,200
1589473911498,19,200
1589473911487,43,200
1589473911457,75,200
1589473911424,116,200
1589473911510,61,200
1589473911533,43,200
1589473911520,58,200
1589473911581,42,200
1589473911547,81,200
1589473911530,100,200
1589473911550,101,200
1589473911557,104,200
1589473911555,107,200
1589473911621,92,200
1589473911620,95,200
1589473911687,40,200
1589473911500,239,200
1589473911654,103,200
1589473911623,134,200
1589473911739,75,200
1589473911514,301,200
1589473911691,126,200
1589473911555,263,200
1589473911557,270,200
1589473911544,297,200
1589473911546,298,200
1589473911699,144,200
1589473911643,210,200
1589473911725,135,200
1589473911570,295,200
1589473911763,163,200
1589473911585,346,200
1589473911845,87,200
1589473911803,131,200
1589473911688,252,200
1589473911805,141,200
1589473911898,59,200
1589473911877,82,200
1589473911906,58,200
1589473911970,19,200
1589473911800,237,200
1589473911988,51,200
1589473912005,35,200
1589473911698,358,200
1589473912024,35,200
1589473912087,19,200
1589473911660,457,200
1589473911874,254,200
1589473911747,382,200
1589473911816,314,200
1589473911900,240,200
1589473911892,252,200
1589473912114,42,200
1589473912123,37,200
1589473912181,15,200
1589473911732,494,200
1589473911720,508,200
1589473911804,425,200
1589473912222,25,200
1589473912069,243,200
1589473912108,208,200
1589473912190,133,200
1589473911987,356,200
1589473912306,35,200
1589473912362,17,200
1589473912389,19,200
1589473911988,436,200
1589473911955,472,200
1589473912392,36,200
1589473912017,413,200
1589473912123,319,200
1589473912433,18,200
1589473912454,21,200
1589473912489,17,200
1589473912147,364,200
1589473912504,23,200
1589473912367,161,200
1589473912499,32,200
1589473912233,301,200
1589473912554,19,200
1589473912396,213,200
1589473912563,61,200
1589473912542,84,200
1589473912443,185,200
1589473912599,32,200
1589473912361,282,200
1589473912488,159,200
1589473912391,257,200
1589473912658,19,200
1589473912672,17,200
1589473912693,29,200
1589473912685,41,200
1589473912721,28,200
1589473912738,86,200
1589473912753,76,200
1589473912713,117,200
1589473912666,167,200
1589473912653,181,200
1589473912732,104,200
1589473912746,98,200
1589473912788,91,200
1589473912846,35,200
1589473912832,50,200
1589473912841,42,200
1589473912869,63,200
1589473912891,47,200
1589473912865,72,200
1589473912836,107,200
1589473912843,102,200
1589473912947,17,200
1589473912943,31,200
1589473912963,20,200
1589473912789,223,200
1589473912886,144,200
1589473912753,279,200
1589473912935,106,200
1589473913029,22,200
1589473913035,45,200
1589473913044,39,200
1589473913057,25,200
1589473913079,21,200
1589473912954,159,200
1589473913051,81,200
1589473912967,176,200
1589473913115,29,200
1589473913161,35,200
1589473913060,162,200
1589473913040,189,200
1589473912944,299,200
1589473913210,34,200
1589473913242,21,200
1589473913111,201,200
1589473913033,296,200
1589473913292,35,200
1589473913168,163,200
1589473913313,35,200
1589473913309,44,200
1589473913363,33,200
1589473913384,42,200
1589473913404,30,200
1589473913259,189,200
1589473913423,26,200
1589473913150,302,200
1589473913437,23,200
1589473913463,24,200
1589473913466,47,200
1589473913225,286,200
1589473913302,223,200
1589473913404,120,200
1589473913311,216,200
1589473913524,20,200
1589473913543,18,200
1589473913554,20,200
1589473913588,34,200
1589473913362,261,200
1589473913427,198,200
1589473913465,165,200
1589473913441,193,200
1589473913468,171,200
1589473913644,16,200
1589473913654,19,200
1589473913689,21,200
1589473913646,81,200
1589473913708,21,200
1589473913552,182,200
1589473913608,128,200
1589473913534,211,200
1589473913583,163,200
1589473913701,46,200
1589473913750,23,200
1589473913660,153,200
1589473913746,82,200
1589473913792,60,200
1589473913824,33,200
1589473913850,15,200
1589473913867,15,200
1589473913894,34,200
1589473913911,27,200
1589473913955,23,200
1589473913968,22,200
1589473913772,244,200
1589473913831,193,200
1589473914000,34,200
1589473913911,129,200
1589473913872,173,200
