timestamp,duration,respCode
1589473160039,210,200
1589473160005,243,200
1589473160055,255,200
1589473160040,279,200
1589473160087,242,200
1589473160059,277,200
1589473160095,251,200
1589473160192,222,200
1589473160125,294,200
1589473160143,278,200
1589473160149,274,200
1589473160104,325,200
1589473160115,324,200
1589473160183,328,200
1589473160171,344,200
1589473160168,349,200
1589473160326,204,200
1589473160322,212,200
1589473160223,310,200
1589473160375,237,200
1589473160371,247,200
1589473160349,268,200
1589473160371,250,200
1589473160246,384,200
1589473160412,222,200
1589473160436,198,200
1589473160453,258,200
1589473160464,253,200
1589473160437,279,200
1589473160473,247,200
1589473160460,261,200
1589473160489,241,200
1589473160470,263,200
1589473160564,171,200
1589473160591,220,200
1589473160566,255,200
1589473160573,257,200
1589473160678,155,200
1589473160647,188,200
1589473160583,254,200
1589473160657,179,200
1589473160536,302,200
1589473160682,238,200
1589473160673,255,200
1589473160762,170,200
1589473160761,173,200
1589473160673,342,200
1589473160854,165,200
1589473160779,242,200
1589473160785,238,200
1589473160772,265,200
1589473160840,200,200
1589473160907,135,200
1589473160769,279,200
1589473160917,132,200
1589473160868,246,200
1589473160851,265,200
1589473160917,213,200
1589473160947,183,200
1589473160927,212,200
1589473160989,225,200
1589473160989,229,200
1589473161086,138,200
1589473161001,229,200
1589473161009,225,200
1589473161084,150,200
1589473161084,228,200
1589473161086,230,200
1589473161062,259,200
1589473161093,242,200
1589473161053,284,200
1589473161070,341,200
1589473161181,235,200
1589473161141,280,200
1589473161196,226,200
1589473161227,203,200
1589473161123,310,200
1589473161236,198,200
1589473161276,159,200
1589473161289,232,200
1589473161302,223,200
1589473161351,177,200
1589473161350,184,200
1589473161251,284,200
1589473161345,271,200
1589473161336,286,200
1589473161434,189,200
1589473161444,187,200
1589473161348,285,200
1589473161335,300,200
1589473161367,269,200
1589473161333,304,200
1589473161349,289,200
1589473161468,255,200
1589473161537,191,200
1589473161565,163,200
1589473161469,263,200
1589473161542,191,200
1589473161493,242,200
1589473161526,212,200
1589473161484,255,200
1589473161666,75,200
1589473161643,172,200
1589473161705,128,200
1589473161718,116,200
1589473161631,205,200
1589473161769,156,200
1589473161648,284,200
1589473161772,158,200
1589473161771,159,200
1589473161786,149,200
1589473161791,145,200
1589473161711,226,200
1589473161820,196,200
1589473161734,291,200
1589473161871,160,200
1589473161799,235,200
1589473161889,144,200
1589473161851,186,200
1589473161848,191,200
1589473161928,110,200
1589473161953,95,200
1589473161845,275,200
1589473162058,158,200
1589473161979,241,200
1589473161916,307,200
1589473161925,306,200
1589473162050,179,200
1589473161916,317,200
1589473162069,165,200
1589473162100,135,200
1589473162092,147,200
1589473161910,404,200
1589473162162,173,200
1589473162233,103,200
1589473162112,225,200
1589473162119,220,200
1589473162117,224,200
1589473162141,207,200
1589473162148,266,200
1589473162141,278,200
1589473162179,241,200
1589473162178,247,200
1589473162251,266,200
1589473162318,204,200
1589473162373,151,200
1589473162187,343,200
1589473162341,192,200
1589473162265,267,200
1589473162278,259,200
1589473162391,148,200
1589473162390,150,200
1589473162397,144,200
1589473162500,130,200
1589473162354,278,200
1589473162474,166,200
1589473162589,56,200
1589473162595,51,200
1589473162435,214,200
1589473162557,161,200
1589473162476,250,200
1589473162400,324,200
1589473162455,268,200
1589473162606,215,200
1589473162592,231,200
1589473162679,145,200
1589473162569,256,200
1589473162566,266,200
1589473162635,199,200
1589473162654,176,200
1589473162653,185,200
1589473162609,230,200
1589473162640,284,200
1589473162665,265,200
1589473162717,215,200
1589473162709,224,200
1589473162681,253,200
1589473162764,257,200
1589473162760,266,200
1589473162719,309,200
1589473162738,293,200
1589473162772,260,200
1589473162831,216,200
1589473162905,141,200
1589473162828,287,200
1589473162803,317,200
1589473162868,254,200
1589473162936,195,200
1589473162988,142,200
1589473162963,185,200
1589473162915,235,200
1589473163001,223,200
1589473162936,295,200
1589473163029,208,200
1589473163001,317,200
1589473163025,299,200
1589473163015,308,200
1589473163030,300,200
1589473163097,235,200
1589473163118,224,200
1589473163087,252,200
1589473163128,219,200
1589473163131,291,200
1589473163226,205,200
1589473163131,301,200
1589473163182,251,200
1589473163208,230,200
1589473163160,279,200
1589473163262,180,200
1589473163316,205,200
1589473163247,280,200
1589473163356,181,200
1589473163373,260,200
1589473163314,323,200
1589473163289,350,200
1589473163282,359,200
1589473163390,256,200
1589473163366,282,200
1589473163403,324,200
1589473163451,280,200
1589473163414,319,200
1589473163445,290,200
1589473163477,264,200
1589473163458,282,200
1589473163468,280,200
1589473163465,286,200
1589473163519,298,200
1589473163586,247,200
1589473163557,278,200
1589473163548,288,200
1589473163556,281,200
1589473163670,242,200
1589473163550,382,200
1589473163669,265,200
1589473163554,381,200
1589473163678,258,200
1589473163628,309,200
1589473163608,338,200
1589473163636,376,200
1589473163649,375,200
1589473163794,239,200
1589473163680,354,200
1589473163692,344,200
1589473163757,280,200
1589473163707,331,200
1589473163757,293,200
1589473163786,333,200
1589473163933,191,200
1589473163905,230,200
1589473163844,292,200
1589473164032,105,200
1589473163804,346,200
1589473163984,167,200
1589473163966,186,200
1589473163992,235,200
1589473163861,380,200
1589473163934,312,200
1589473163947,301,200
1589473164075,282,200
1589473163973,395,200
1589473163951,406,200
1589473164079,276,200
1589473164077,294,200
1589473164025,347,200
1589473164185,229,200
1589473164198,236,200
1589473164190,244,200
1589473164068,367,200
1589473164203,244,200
1589473164284,164,200
1589473164234,278,200
1589473164250,269,200
1589473164242,279,200
1589473164139,381,200
1589473164231,300,200
1589473164362,258,200
1589473164350,274,200
1589473164353,269,200
1589473164333,289,200
1589473164364,259,200
1589473164336,300,200
1589473164387,252,200
1589473164437,212,200
1589473164389,261,200
1589473164415,307,200
1589473164463,261,200
1589473164681,64,200
1589473164507,231,200
1589473164520,230,200
1589473164564,207,200
1589473164600,267,200
1589473164644,224,200
1589473164639,230,200
1589473164515,356,200
1589473164530,341,200
1589473164666,251,200
1589473164677,243,200
1589473164707,214,200
1589473164743,179,200
1589473164751,199,200
1589473164685,266,200
1589473164775,174,200
1589473164752,202,200
1589473164634,389,200
1589473164791,233,200
1589473164760,280,200
1589473164809,230,200
1589473164813,234,200
1589473164751,358,200
1589473164849,264,200
1589473164850,264,200
1589473165010,123,200
1589473164973,162,200
1589473164913,223,200
1589473164980,157,200
1589473164931,207,200
1589473165007,141,200
1589473164950,196,200
1589473165019,131,200
1589473164958,258,200
1589473164965,252,200
1589473165102,133,200
1589473165096,217,200
1589473165083,236,200
1589473165064,256,200
1589473165138,190,200
1589473165106,223,200
1589473165112,221,200
1589473165194,223,200
1589473165163,256,200
1589473165128,294,200
1589473165195,229,200
1589473165211,214,200
1589473165295,144,200
1589473165162,285,200
1589473165221,220,200
1589473165377,144,200
1589473165328,203,200
1589473165346,187,200
1589473165371,163,200
1589473165331,207,200
1589473165304,234,200
1589473165317,307,200
1589473165167,462,200
1589473165433,198,200
1589473165423,211,200
1589473165396,239,200
1589473165425,289,200
1589473165426,293,200
1589473165559,161,200
1589473165535,198,200
1589473165487,250,200
1589473165450,288,200
1589473165498,241,200
1589473165503,312,200
1589473165529,287,200
1589473165582,241,200
1589473165585,246,200
1589473165587,247,200
1589473165688,147,200
1589473165558,355,200
1589473165625,293,200
1589473165638,284,200
1589473165653,267,200
1589473165655,277,200
1589473165666,272,200
1589473165795,142,200
1589473165761,252,200
1589473165802,217,200
1589473165699,336,200
1589473165804,233,200
1589473165871,167,200
1589473165876,163,200
1589473165834,278,200
1589473165849,265,200
1589473165936,195,200
1589473165904,225,200
1589473165996,139,200
1589473165980,157,200
1589473165956,182,200
1589473165987,227,200
1589473165948,267,200
1589473166034,197,200
1589473165933,301,200
1589473166082,153,200
1589473166006,230,200
1589473166019,221,200
1589473166088,232,200
1589473166077,244,200
1589473166129,193,200
1589473166056,267,200
1589473166143,192,200
1589473166200,136,200
1589473166183,156,200
1589473166072,343,200
1589473166163,257,200
1589473166188,234,200
1589473166137,287,200
1589473166202,228,200
1589473166171,267,200
1589473166286,161,200
1589473166366,173,200
1589473166385,156,200
1589473166231,309,200
1589473166361,188,200
1589473166247,303,200
1589473166380,172,200
1589473166253,293,200
1589473166332,282,200
1589473166391,224,200
1589473166402,231,200
1589473166501,136,200
1589473166485,154,200
1589473166405,235,200
1589473166557,156,200
1589473166483,238,200
1589473166404,329,200
1589473166436,299,200
1589473166442,297,200
1589473166620,122,200
1589473166623,192,200
1589473166531,286,200
1589473166626,208,200
1589473166656,180,200
1589473166624,213,200
1589473166621,292,200
1589473166650,264,200
1589473166745,171,200
1589473166721,196,200
1589473166662,260,200
1589473166698,224,200
1589473166787,160,200
1589473166799,151,200
1589473166732,220,200
1589473166831,188,200
1589473166775,246,200
1589473166860,173,200
1589473166805,232,200
1589473166868,170,200
1589473166922,117,200
1589473166857,258,200
1589473166930,186,200
1589473166982,137,200
1589473166965,156,200
1589473166963,256,200
1589473167045,176,200
1589473167020,202,200
1589473166971,252,200
1589473167068,157,200
1589473167014,218,200
1589473167058,175,200
1589473166964,277,200
1589473166986,256,200
1589473167042,277,200
1589473167116,214,200
1589473167095,237,200
1589473167132,203,200
1589473167047,289,200
1589473167160,177,200
1589473167081,259,200
1589473167198,217,200
1589473167183,234,200
1589473167200,230,200
1589473167250,185,200
1589473167252,184,200
1589473167204,235,200
1589473167296,221,200
1589473167263,253,200
1589473167236,300,200
1589473167318,220,200
1589473167234,305,200
1589473167358,182,200
1589473167369,247,200
1589473167354,271,200
1589473167357,264,200
1589473167388,241,200
1589473167498,134,200
1589473167399,234,200
1589473167492,226,200
1589473167545,175,200
1589473167464,257,200
1589473167530,207,200
1589473167577,161,200
1589473167504,236,200
1589473167578,169,200
1589473167597,142,200
1589473167573,177,200
1589473167521,227,200
1589473167594,232,200
1589473167635,275,200
1589473167669,242,200
1589473167794,129,200
1589473167622,302,200
1589473167649,283,200
1589473167637,293,200
1589473167760,176,200
1589473167645,290,200
1589473167719,220,200
1589473167767,249,200
1589473167812,228,200
1589473167789,258,200
1589473167850,196,200
1589473167843,202,200
1589473167877,174,200
1589473167887,224,200
1589473167908,224,200
1589473167834,299,200
1589473167823,307,200
1589473167976,165,200
1589473167935,212,200
1589473167989,224,200
1589473167952,265,200
1589473167992,226,200
1589473168002,220,200
1589473167964,283,200
1589473168021,228,200
1589473168136,197,200
1589473168123,211,200
1589473168036,280,200
1589473168011,325,200
1589473168195,142,200
1589473168123,215,200
1589473168090,242,200
1589473168075,264,200
1589473168200,216,200
1589473168255,213,200
1589473168276,200,200
1589473168190,283,200
1589473168259,223,200
1589473168153,330,200
1589473168220,264,200
1589473168274,238,200
1589473168251,269,200
1589473168355,166,200
1589473168334,204,200
1589473168270,269,200
1589473168354,185,200
1589473168351,264,200
1589473168340,274,200
1589473168317,300,200
1589473168396,251,200
1589473168399,247,200
1589473168404,311,200
1589473168463,253,200
1589473168420,300,200
1589473168411,310,200
1589473168471,261,200
1589473168481,254,200
1589473168552,218,200
1589473168451,320,200
1589473168551,269,200
1589473168533,288,200
1589473168590,232,200
1589473168528,308,200
1589473168643,194,200
1589473168737,115,200
1589473168603,312,200
1589473168674,243,200
1589473168695,225,200
1589473168647,269,200
1589473168531,391,200
1589473168716,204,200
1589473168736,290,200
1589473168824,213,200
1589473168859,180,200
1589473168738,313,200
1589473168853,200,200
1589473168774,281,200
1589473168896,161,200
1589473168750,308,200
1589473168899,157,200
1589473168839,277,200
1589473169001,134,200
1589473168996,141,200
1589473168849,289,200
1589473168953,186,200
1589473168894,246,200
1589473168925,223,200
1589473169037,179,200
1589473169020,197,200
1589473168964,254,200
1589473169052,179,200
1589473169100,217,200
1589473169167,155,200
1589473169153,176,200
1589473169048,284,200
1589473169108,225,200
1589473169061,273,200
1589473169099,241,200
1589473169107,239,200
1589473169207,141,200
1589473169120,290,200
1589473169121,320,200
1589473169290,158,200
1589473169175,271,200
1589473169287,224,200
1589473169387,133,200
1589473169327,195,200
1589473169192,353,200
1589473169377,169,200
1589473169347,201,200
1589473169275,274,200
1589473169220,329,200
1589473169413,212,200
1589473169446,185,200
1589473169460,180,200
1589473169566,89,200
1589473169531,125,200
1589473169457,196,200
1589473169421,238,200
1589473169529,139,200
1589473169390,279,200
1589473169571,87,200
1589473169553,177,200
1589473169604,141,200
1589473169590,224,200
1589473169622,215,200
1589473169677,142,200
1589473169655,184,200
1589473169677,171,200
1589473169643,207,200
1589473169723,136,200
1589473169651,262,200
1589473169615,299,200
1589473169632,291,200
1589473169696,237,200
1589473169689,246,200
1589473169658,275,200
1589473169776,239,200
1589473169716,306,200
1589473169839,186,200
1589473169831,203,200
1589473169758,274,200
1589473169884,163,200
1589473169868,180,200
1589473169921,189,200
1589473169831,287,200
1589473169832,288,200
1589473169983,140,200
1589473169921,215,200
1589473169988,166,200
1589473169982,240,200
1589473169939,284,200
1589473170096,133,200
1589473170036,195,200
1589473169991,255,200
1589473170024,224,200
1589473170090,230,200
1589473170143,208,200
1589473170110,231,200
