timestamp,duration,respCode
1589475526061,20,200
1589475526073,18,200
1589475526093,14,200
1589475526110,18,200
1589475526123,13,200
1589475526123,19,200
1589475526152,15,200
1589475526175,15,200
1589475526198,16,200
1589475526199,21,200
1589475526220,42,200
1589475526229,39,200
1589475526241,45,200
1589475526279,18,200
1589475526308,19,200
1589475526316,14,200
1589475526346,14,200
1589475526401,16,200
1589475526400,21,200
1589475526459,17,200
1589475526493,15,200
1589475526508,15,200
1589475526524,12,200
1589475526560,15,200
1589475526594,13,200
1589475526614,11,200
1589475526633,20,200
1589475526643,15,200
1589475526640,19,200
1589475526660,13,200
1589475526665,34,200
1589475526669,35,200
1589475526672,34,200
1589475526703,18,200
1589475526704,18,200
1589475526712,17,200
1589475526733,20,200
1589475526747,12,200
1589475526788,17,200
1589475526825,14,200
1589475526838,15,200
1589475526878,35,200
1589475526879,34,200
1589475526907,15,200
1589475526934,14,200
1589475526936,22,200
1589475526995,15,200
1589475527001,16,200
1589475527010,15,200
1589475527033,15,200
1589475527037,20,200
1589475527048,14,200
1589475527063,17,200
1589475527064,18,200
1589475527070,17,200
1589475527091,24,200
1589475527108,19,200
1589475527120,17,200
1589475527138,15,200
1589475527157,15,200
1589475527158,15,200
1589475527174,12,200
1589475527188,20,200
1589475527191,19,200
1589475527202,17,200
1589475527239,13,200
1589475527270,35,200
1589475527271,35,200
1589475527332,13,200
1589475527337,19,200
1589475527340,17,200
1589475527381,39,200
1589475527402,23,200
1589475527459,12,200
1589475527568,68,200
1589475527515,125,200
1589475527567,75,200
1589475527610,44,200
1589475527634,23,200
1589475527598,64,200
1589475527618,51,200
1589475527650,25,200
1589475527662,14,200
1589475527685,17,200
1589475527699,13,200
1589475527710,13,200
1589475527506,223,200
1589475527723,20,200
1589475527722,22,200
1589475527734,19,200
1589475527734,22,200
1589475527773,36,200
1589475527784,26,200
1589475527816,15,200
1589475527821,15,200
1589475527895,21,200
1589475527911,16,200
1589475527921,15,200
1589475527938,14,200
1589475527969,20,200
1589475527971,22,200
1589475527991,15,200
1589475528009,14,200
1589475528016,14,200
1589475528031,26,200
1589475528032,27,200
1589475528070,17,200
1589475528074,16,200
1589475528091,21,200
1589475528100,23,200
1589475528101,24,200
1589475528122,17,200
1589475528116,27,200
1589475528151,31,200
1589475528156,52,200
1589475528164,46,200
1589475528226,16,200
1589475528233,23,200
1589475528261,22,200
1589475528276,21,200
1589475528280,28,200
1589475528288,23,200
1589475528288,30,200
1589475528388,24,200
1589475528399,28,200
1589475528426,14,200
1589475528460,24,200
1589475528484,15,200
1589475528509,20,200
1589475528544,15,200
1589475528613,27,200
1589475528607,37,200
1589475528622,25,200
1589475528609,37,200
1589475528626,27,200
1589475528651,20,200
1589475528656,18,200
1589475528661,19,200
1589475528669,22,200
1589475528677,26,200
1589475528698,22,200
1589475528686,36,200
1589475528742,17,200
1589475528769,14,200
1589475528768,20,200
1589475528788,35,200
1589475528792,78,200
1589475528808,63,200
1589475528792,80,200
1589475528868,17,200
1589475528906,18,200
1589475528927,20,200
1589475528930,26,200
1589475528946,29,200
1589475528950,29,200
1589475528939,47,200
1589475528983,19,200
1589475528963,46,200
1589475529012,16,200
1589475529014,21,200
1589475529032,20,200
1589475529029,31,200
1589475529038,23,200
1589475529082,16,200
1589475529112,16,200
1589475529114,16,200
1589475529149,16,200
1589475529174,14,200
1589475529199,16,200
1589475529218,17,200
1589475529242,16,200
1589475529265,14,200
1589475529275,18,200
1589475529298,31,200
1589475529279,47,200
1589475529303,34,200
1589475529298,41,200
1589475529337,16,200
1589475529347,23,200
1589475529355,18,200
1589475529417,15,200
1589475529470,13,200
1589475529537,16,200
1589475529557,15,200
1589475529559,14,200
1589475529574,14,200
1589475529577,14,200
1589475529579,15,200
1589475529605,18,200
1589475529639,17,200
1589475529689,13,200
1589475529693,14,200
1589475529697,16,200
1589475529719,17,200
1589475529735,13,200
1589475529744,16,200
1589475529780,15,200
1589475529778,25,200
1589475529797,17,200
1589475529801,22,200
1589475529808,30,200
1589475529817,23,200
1589475529848,13,200
1589475529871,15,200
1589475529882,14,200
1589475529885,18,200
1589475529905,19,200
1589475529951,15,200
1589475529953,17,200
1589475529975,17,200
1589475529997,15,200
1589475530020,17,200
1589475530050,153,200
1589475530066,142,200
1589475530036,174,200
1589475530075,132,200
1589475530077,142,200
1589475530137,91,200
1589475530174,61,200
1589475530096,143,200
1589475530154,86,200
1589475530031,216,200
1589475530257,18,200
1589475530259,20,200
1589475530264,16,200
1589475530277,14,200
1589475530307,22,200
1589475530305,29,200
1589475530313,23,200
1589475530328,13,200
1589475530348,17,200
1589475530409,12,200
1589475530428,13,200
1589475530435,18,200
1589475530454,17,200
1589475530465,20,200
1589475530533,14,200
1589475530529,22,200
1589475530543,21,200
1589475530554,15,200
1589475530558,15,200
1589475530596,22,200
1589475530603,23,200
1589475530592,36,200
1589475530597,32,200
1589475530653,16,200
1589475530692,15,200
1589475530725,27,200
1589475530743,25,200
1589475530779,14,200
1589475530781,21,200
1589475530804,16,200
1589475530824,12,200
1589475530848,18,200
1589475530847,24,200
1589475530863,12,200
1589475530891,16,200
1589475530896,15,200
1589475530894,33,200
1589475530902,33,200
1589475530904,34,200
1589475530919,21,200
1589475530923,18,200
1589475530970,17,200
1589475530981,17,200
1589475531015,17,200
1589475531037,16,200
1589475531130,13,200
1589475531143,26,200
1589475531165,20,200
1589475531164,24,200
1589475531233,14,200
1589475531237,18,200
1589475531258,15,200
1589475531257,22,200
1589475531262,25,200
1589475531265,24,200
1589475531259,27,200
1589475531279,23,200
1589475531290,20,200
1589475531293,18,200
1589475531305,14,200
1589475531307,19,200
1589475531340,15,200
1589475531350,36,200
1589475531377,22,200
1589475531415,20,200
1589475531418,21,200
1589475531444,13,200
1589475531492,19,200
1589475531512,16,200
1589475531533,14,200
1589475531553,17,200
1589475531560,26,200
1589475531578,19,200
1589475531593,18,200
1589475531613,13,200
1589475531618,18,200
1589475531646,25,200
1589475531644,31,200
1589475531665,24,200
1589475531676,15,200
1589475531691,23,200
1589475531712,13,200
1589475531746,16,200
1589475531758,15,200
1589475531800,15,200
1589475531802,22,200
1589475531814,21,200
1589475531828,16,200
1589475531849,15,200
1589475531865,20,200
1589475531899,17,200
1589475531905,21,200
1589475531905,34,200
1589475531922,27,200
1589475531929,24,200
1589475531956,16,200
1589475531974,53,200
1589475532038,14,200
1589475532062,17,200
1589475532063,17,200
1589475532149,14,200
1589475532169,16,200
1589475532173,20,200
1589475532217,18,200
1589475532219,20,200
1589475532228,15,200
1589475532275,15,200
1589475532286,20,200
1589475532294,14,200
1589475532288,25,200
1589475532301,36,200
1589475532316,23,200
1589475532331,22,200
1589475532337,18,200
1589475532333,25,200
1589475532381,12,200
1589475532415,13,200
1589475532422,15,200
1589475532427,15,200
1589475532452,13,200
1589475532453,17,200
1589475532487,15,200
1589475532518,16,200
1589475532538,15,200
1589475532565,18,200
1589475532580,15,200
1589475532585,25,200
1589475532603,17,200
1589475532608,21,200
1589475532643,18,200
1589475532657,29,200
1589475532684,19,200
1589475532706,24,200
1589475532711,26,200
1589475532709,27,200
1589475532711,29,200
1589475532718,38,200
1589475532718,40,200
1589475532742,17,200
1589475532748,20,200
1589475532757,15,200
1589475532770,16,200
1589475532821,17,200
1589475532863,14,200
1589475532870,20,200
1589475532885,18,200
1589475532892,18,200
1589475532921,14,200
1589475532971,19,200
1589475532974,17,200
1589475533000,21,200
1589475533016,16,200
1589475533027,15,200
1589475533123,30,200
1589475533158,16,200
1589475533159,17,200
1589475533172,14,200
1589475533243,14,200
1589475533249,15,200
1589475533256,14,200
1589475533273,27,200
1589475533272,33,200
1589475533271,36,200
1589475533280,50,200
1589475533293,38,200
1589475533319,17,200
1589475533322,21,200
1589475533324,22,200
1589475533345,16,200
1589475533378,14,200
1589475533403,16,200
1589475533407,18,200
1589475533447,16,200
1589475533449,19,200
1589475533487,14,200
1589475533504,33,200
1589475533513,28,200
1589475533541,15,200
1589475533553,16,200
1589475533550,21,200
1589475533585,15,200
1589475533591,17,200
1589475533610,26,200
1589475533638,17,200
1589475533670,16,200
1589475533694,15,200
1589475533718,18,200
1589475533718,21,200
1589475533709,32,200
1589475533735,17,200
1589475533738,18,200
1589475533754,14,200
1589475533770,16,200
1589475533775,14,200
1589475533814,28,200
1589475533820,23,200
1589475533818,27,200
1589475533838,17,200
1589475533855,17,200
1589475533857,28,200
1589475533931,111,200
1589475533983,64,200
1589475534022,25,200
1589475533928,126,200
1589475534076,15,200
1589475534079,18,200
1589475534096,13,200
1589475534163,14,200
1589475534164,18,200
1589475533896,323,200
1589475534229,15,200
1589475534244,20,200
1589475534259,28,200
1589475534261,28,200
1589475534250,36,200
1589475534277,15,200
1589475534297,13,200
1589475534328,18,200
1589475534330,22,200
1589475534336,20,200
1589475534338,19,200
1589475534370,16,200
1589475534371,20,200
1589475534376,17,200
1589475534378,18,200
1589475534450,15,200
1589475534455,15,200
1589475534466,19,200
1589475534472,20,200
1589475534502,28,200
1589475534549,133,200
1589475534557,131,200
1589475534548,142,200
1589475534557,130,200
1589475534623,72,200
1589475534560,147,200
1589475534675,34,200
1589475534647,63,200
1589475534701,22,200
1589475534703,21,200
1589475534687,43,200
1589475534702,28,200
1589475534700,37,200
1589475534730,15,200
1589475534539,223,200
1589475534746,17,200
1589475534748,21,200
1589475534759,23,200
1589475534769,18,200
1589475534786,17,200
1589475534762,43,200
1589475534770,37,200
1589475534832,14,200
1589475534844,15,200
1589475534855,14,200
1589475534982,15,200
1589475534992,13,200
1589475535066,14,200
1589475535070,15,200
1589475535090,13,200
1589475535114,19,200
1589475535119,19,200
1589475535142,14,200
1589475535242,16,200
1589475535256,17,200
1589475535265,24,200
1589475535276,32,200
1589475535286,23,200
1589475535282,28,200
1589475535299,29,200
1589475535311,24,200
1589475535316,26,200
1589475535338,17,200
1589475535344,18,200
1589475535358,17,200
1589475535399,13,200
1589475535411,13,200
1589475535412,17,200
1589475535439,24,200
1589475535447,22,200
1589475535453,20,200
1589475535451,29,200
1589475535467,15,200
1589475535546,13,200
1589475535586,13,200
1589475535627,13,200
1589475535662,17,200
1589475535667,17,200
1589475535667,20,200
1589475535675,23,200
1589475535685,17,200
1589475535697,14,200
1589475535707,15,200
1589475535710,20,200
1589475535711,33,200
1589475535725,18,200
1589475535729,24,200
1589475535726,30,200
1589475535723,34,200
1589475535743,15,200
1589475535761,20,200
1589475535777,14,200
1589475535774,19,200
1589475535784,19,200
1589475535787,19,200
1589475535789,74,200
1589475535839,36,200
1589475535859,21,200
1589475535872,16,200
1589475535886,17,200
1589475536018,13,200
1589475536058,25,200
1589475536105,18,200
1589475536146,32,200
1589475536152,27,200
1589475536161,20,200
1589475536173,21,200
1589475536191,13,200
1589475536201,11,200
1589475536241,12,200
1589475536254,15,200
1589475536267,11,200
1589475536296,16,200
1589475536322,16,200
1589475536323,17,200
1589475536320,21,200
1589475536341,12,200
1589475536360,15,200
1589475536378,12,200
1589475536409,11,200
1589475536421,14,200
1589475536426,14,200
1589475536443,13,200
1589475536445,13,200
1589475536484,28,200
1589475536501,16,200
1589475536533,23,200
1589475536569,15,200
1589475536575,14,200
1589475536618,14,200
1589475536637,15,200
1589475536650,12,200
1589475536657,16,200
1589475536657,19,200
1589475536675,13,200
1589475536679,18,200
1589475536690,15,200
1589475536698,14,200
1589475536714,14,200
1589475536727,13,200
1589475536734,22,200
1589475536739,18,200
1589475536788,15,200
1589475536791,20,200
1589475536792,23,200
1589475536791,28,200
1589475536806,30,200
1589475536813,31,200
1589475536822,23,200
1589475536838,14,200
1589475536840,17,200
1589475536876,12,200
1589475536875,18,200
1589475536872,24,200
1589475536908,27,200
1589475537038,14,200
1589475537055,13,200
1589475537085,14,200
1589475537180,14,200
1589475537197,14,200
1589475537212,23,200
1589475537224,14,200
1589475537251,14,200
1589475537258,18,200
1589475537256,23,200
1589475537266,23,200
1589475537265,25,200
1589475537277,19,200
1589475537292,16,200
1589475537328,13,200
1589475537349,16,200
1589475537375,15,200
1589475537370,24,200
1589475537377,18,200
1589475537426,13,200
1589475537432,14,200
1589475537438,16,200
1589475537457,15,200
1589475537465,13,200
1589475537492,14,200
1589475537504,17,200
1589475537506,17,200
1589475537536,18,200
1589475537608,16,200
1589475537610,20,200
1589475537631,15,200
1589475537643,17,200
1589475537673,17,200
1589475537682,17,200
1589475537682,21,200
1589475537707,30,200
1589475537720,21,200
1589475537734,18,200
1589475537750,131,200
1589475537785,100,200
1589475537768,118,200
1589475537760,129,200
1589475537790,126,200
1589475537842,118,200
1589475537834,130,200
1589475537790,179,200
1589475537842,129,200
1589475537816,156,200
1589475537807,164,200
1589475537899,71,200
1589475537874,100,200
1589475537906,68,200
1589475537742,233,200
1589475537876,100,200
1589475537971,19,200
1589475538013,20,200
1589475538114,32,200
1589475538137,14,200
1589475538159,12,200
1589475538199,13,200
1589475538221,24,200
1589475538261,14,200
1589475538273,13,200
1589475538263,43,200
1589475538258,53,200
1589475538294,19,200
1589475538323,16,200
1589475538333,19,200
1589475538377,13,200
1589475538401,122,200
1589475538324,204,200
1589475538406,121,200
1589475538377,156,200
1589475538411,144,200
1589475538456,97,200
1589475538450,122,200
1589475538459,114,200
1589475538490,84,200
1589475538539,36,200
1589475538424,152,200
1589475538455,114,200
1589475538555,23,200
1589475538567,20,200
1589475538339,279,200
1589475538612,13,200
1589475538627,26,200
1589475538668,15,200
1589475538699,17,200
1589475538704,17,200
1589475538710,17,200
1589475538779,12,200
1589475538794,14,200
1589475538793,17,200
1589475538809,14,200
1589475538872,12,200
1589475538870,19,200
1589475538877,17,200
1589475538883,19,200
1589475538884,20,200
1589475538899,18,200
1589475538911,26,200
1589475538910,29,200
1589475538908,33,200
1589475538948,15,200
1589475538966,19,200
1589475538982,14,200
1589475538982,16,200
1589475538983,20,200
1589475538998,14,200
1589475539034,26,200
1589475539058,15,200
1589475539082,13,200
1589475539143,15,200
1589475539148,15,200
1589475539207,12,200
1589475539231,18,200
1589475539254,15,200
1589475539268,18,200
1589475539282,19,200
1589475539298,13,200
1589475539322,15,200
1589475539344,12,200
1589475539365,15,200
1589475539401,12,200
1589475539468,39,200
1589475539491,20,200
1589475539475,38,200
1589475539482,38,200
1589475539496,22,200
1589475539536,30,200
1589475539550,27,200
1589475539547,35,200
1589475539562,28,200
1589475539569,24,200
1589475539564,31,200
1589475539575,28,200
1589475539579,25,200
1589475539601,17,200
1589475539659,13,200
1589475539661,43,200
1589475539673,32,200
1589475539733,16,200
1589475539748,14,200
1589475539752,20,200
1589475539776,19,200
1589475539774,22,200
1589475539790,20,200
1589475539792,19,200
1589475539830,17,200
1589475539854,15,200
1589475539861,12,200
1589475539891,15,200
1589475539921,17,200
1589475539940,15,200
1589475539935,24,200
