timestamp,duration,respCode
1589476090071,29,200
1589476090096,34,200
1589476090105,26,200
1589476090128,16,200
1589476090133,14,200
1589476090190,13,200
1589476090232,11,200
1589476090242,12,200
1589476090261,30,200
1589476090270,31,200
1589476090292,49,200
1589476090310,35,200
1589476090339,13,200
1589476090347,14,200
1589476090346,18,200
1589476090368,13,200
1589476090374,15,200
1589476090394,16,200
1589476090419,24,200
1589476090459,17,200
1589476090472,11,200
1589476090480,26,200
1589476090491,28,200
1589476090506,24,200
1589476090522,22,200
1589476090545,16,200
1589476090564,16,200
1589476090566,19,200
1589476090569,24,200
1589476090580,15,200
1589476090597,13,200
1589476090626,12,200
1589476090623,21,200
1589476090678,17,200
1589476090688,17,200
1589476090702,14,200
1589476090720,15,200
1589476090719,17,200
1589476090724,15,200
1589476090751,30,200
1589476090767,19,200
1589476090775,19,200
1589476090812,14,200
1589476090839,15,200
1589476090862,17,200
1589476090878,22,200
1589476090884,17,200
1589476090917,19,200
1589476090929,17,200
1589476090936,13,200
1589476090950,38,200
1589476090999,14,200
1589476091012,18,200
1589476091036,14,200
1589476091041,16,200
1589476091062,19,200
1589476091071,17,200
1589476091098,14,200
1589476091133,18,200
1589476091159,13,200
1589476091168,27,200
1589476091210,17,200
1589476091217,12,200
1589476091258,12,200
1589476091264,12,200
1589476091273,16,200
1589476091302,18,200
1589476091371,24,200
1589476091372,28,200
1589476091392,18,200
1589476091401,17,200
1589476091399,27,200
1589476091405,17,200
1589476091425,13,200
1589476091420,24,200
1589476091445,15,200
1589476091448,15,200
1589476091465,12,200
1589476091488,19,200
1589476091506,14,200
1589476091521,16,200
1589476091532,15,200
1589476091569,14,200
1589476091564,22,200
1589476091597,16,200
1589476091592,23,200
1589476091612,18,200
1589476091648,17,200
1589476091674,13,200
1589476091717,18,200
1589476091720,19,200
1589476091740,13,200
1589476091745,16,200
1589476091774,13,200
1589476091789,22,200
1589476091797,21,200
1589476091799,28,200
1589476091804,27,200
1589476091840,14,200
1589476091856,22,200
1589476091873,23,200
1589476091872,26,200
1589476091891,20,200
1589476091907,13,200
1589476091937,12,200
1589476091951,21,200
1589476091979,15,200
1589476092015,23,200
1589476092028,22,200
1589476092078,16,200
1589476092092,20,200
1589476092104,16,200
1589476092114,14,200
1589476092162,13,200
1589476092166,16,200
1589476092197,17,200
1589476092249,30,200
1589476092263,20,200
1589476092276,12,200
1589476092304,12,200
1589476092321,22,200
1589476092370,21,200
1589476092370,22,200
1589476092388,12,200
1589476092385,18,200
1589476092405,25,200
1589476092423,12,200
1589476092443,12,200
1589476092455,14,200
1589476092460,17,200
1589476092475,12,200
1589476092503,20,200
1589476092518,18,200
1589476092518,19,200
1589476092528,25,200
1589476092565,12,200
1589476092571,14,200
1589476092581,16,200
1589476092582,18,200
1589476092632,46,200
1589476092665,19,200
1589476092678,15,200
1589476092682,15,200
1589476092697,13,200
1589476092709,24,200
1589476092703,31,200
1589476092708,27,200
1589476092734,19,200
1589476092756,14,200
1589476092778,16,200
1589476092780,17,200
1589476092804,12,200
1589476092841,14,200
1589476092855,15,200
1589476092858,19,200
1589476092880,14,200
1589476092895,15,200
1589476092897,18,200
1589476092951,14,200
1589476092963,20,200
1589476092977,17,200
1589476093003,20,200
1589476093026,25,200
1589476093086,21,200
1589476093099,26,200
1589476093101,27,200
1589476093114,21,200
1589476093130,14,200
1589476093127,19,200
1589476093256,38,200
1589476093308,12,200
1589476093326,21,200
1589476093328,19,200
1589476093343,26,200
1589476093332,39,200
1589476093345,27,200
1589476093375,13,200
1589476093371,22,200
1589476093380,15,200
1589476093389,13,200
1589476093396,15,200
1589476093431,18,200
1589476093449,12,200
1589476093472,13,200
1589476093500,15,200
1589476093501,29,200
1589476093515,16,200
1589476093534,12,200
1589476093539,16,200
1589476093541,21,200
1589476093544,20,200
1589476093547,34,200
1589476093663,17,200
1589476093666,18,200
1589476093664,22,200
1589476093679,15,200
1589476093699,14,200
1589476093698,16,200
1589476093694,22,200
1589476093713,14,200
1589476093719,16,200
1589476093733,13,200
1589476093757,15,200
1589476093779,14,200
1589476093801,17,200
1589476093801,17,200
1589476093806,14,200
1589476093812,23,200
1589476093831,20,200
1589476093836,16,200
1589476093848,19,200
1589476093842,26,200
1589476093912,28,200
1589476093927,23,200
1589476093973,14,200
1589476094021,15,200
1589476094075,14,200
1589476094064,29,200
1589476094096,14,200
1589476094150,14,200
1589476094159,12,200
1589476094181,13,200
1589476094190,13,200
1589476094280,14,200
1589476094303,11,200
1589476094342,11,200
1589476094050,314,200
1589476094364,13,200
1589476094378,16,200
1589476094392,14,200
1589476094391,19,200
1589476094395,17,200
1589476094417,13,200
1589476094426,12,200
1589476094447,19,200
1589476094450,18,200
1589476094455,14,200
1589476094460,18,200
1589476094466,36,200
1589476094479,25,200
1589476094494,17,200
1589476094531,19,200
1589476094573,22,200
1589476094579,17,200
1589476094565,34,200
1589476094607,13,200
1589476094633,15,200
1589476094641,13,200
1589476094650,17,200
1589476094695,12,200
1589476094696,16,200
1589476094718,15,200
1589476094718,19,200
1589476094725,19,200
1589476094732,14,200
1589476094737,14,200
1589476094757,55,200
1589476094748,66,200
1589476094738,77,200
1589476094781,35,200
1589476094774,43,200
1589476094814,20,200
1589476094802,33,200
1589476094816,20,200
1589476094870,13,200
1589476094910,13,200
1589476094922,15,200
1589476094934,13,200
1589476095016,14,200
1589476095021,14,200
1589476095033,14,200
1589476095072,14,200
1589476095108,14,200
1589476095124,11,200
1589476095132,12,200
1589476095167,18,200
1589476095227,14,200
1589476095236,15,200
1589476095270,16,200
1589476095304,16,200
1589476095302,19,200
1589476095414,26,200
1589476095418,27,200
1589476095420,29,200
1589476095413,37,200
1589476095415,48,200
1589476095447,18,200
1589476095421,45,200
1589476095437,39,200
1589476095481,19,200
1589476095483,28,200
1589476095485,25,200
1589476095463,52,200
1589476095516,12,200
1589476095537,15,200
1589476095547,16,200
1589476095545,16,200
1589476095565,11,200
1589476095584,16,200
1589476095602,17,200
1589476095597,23,200
1589476095611,24,200
1589476095639,15,200
1589476095680,15,200
1589476095687,51,200
1589476095727,24,200
1589476095725,35,200
1589476095744,24,200
1589476095780,20,200
1589476095780,21,200
1589476095796,17,200
1589476095791,20,200
1589476095800,15,200
1589476095824,12,200
1589476095833,14,200
1589476095883,45,200
1589476095916,18,200
1589476095889,47,200
1589476095968,15,200
1589476095970,18,200
1589476095978,16,200
1589476095983,27,200
1589476096003,13,200
1589476096056,12,200
1589476096116,13,200
1589476096135,15,200
1589476096150,13,200
1589476096165,12,200
1589476095878,315,200
1589476096198,13,200
1589476096214,17,200
1589476096217,15,200
1589476096226,18,200
1589476096233,14,200
1589476096256,12,200
1589476096351,12,200
1589476096357,14,200
1589476096372,13,200
1589476096402,14,200
1589476096412,16,200
1589476096423,13,200
1589476096431,14,200
1589476096470,16,200
1589476096493,22,200
1589476096509,13,200
1589476096529,19,200
1589476096543,16,200
1589476096564,14,200
1589476096599,18,200
1589476096619,15,200
1589476096618,18,200
1589476096624,21,200
1589476096624,22,200
1589476096635,15,200
1589476096640,15,200
1589476096652,16,200
1589476096659,39,200
1589476096681,21,200
1589476096701,17,200
1589476096696,24,200
1589476096724,14,200
1589476096738,24,200
1589476096738,23,200
1589476096751,15,200
1589476096784,16,200
1589476096784,18,200
1589476096798,15,200
1589476096810,14,200
1589476096833,14,200
1589476096860,14,200
1589476096866,13,200
1589476096903,21,200
1589476096902,24,200
1589476096970,15,200
1589476096972,21,200
1589476096998,14,200
1589476097015,15,200
1589476097035,15,200
1589476097073,24,200
1589476097083,18,200
1589476097125,27,200
1589476097125,32,200
1589476097151,12,200
1589476097170,12,200
1589476097188,11,200
1589476097225,16,200
1589476097227,19,200
1589476097235,14,200
1589476097292,17,200
1589476097299,16,200
1589476097286,30,200
1589476097309,17,200
1589476097337,15,200
1589476097341,19,200
1589476097364,19,200
1589476097385,16,200
1589476097444,15,200
1589476097500,13,200
1589476097517,13,200
1589476097528,18,200
1589476097527,18,200
1589476097542,11,200
1589476097564,13,200
1589476097571,12,200
1589476097647,13,200
1589476097660,17,200
1589476097665,16,200
1589476097665,15,200
1589476097678,20,200
1589476097674,22,200
1589476097681,18,200
1589476097687,16,200
1589476097702,23,200
1589476097707,26,200
1589476097708,24,200
1589476097707,23,200
1589476097709,38,200
1589476097760,13,200
1589476097770,27,200
1589476097783,19,200
1589476097784,20,200
1589476097815,13,200
1589476097827,17,200
1589476097828,20,200
1589476097831,18,200
1589476097838,16,200
1589476097861,38,200
1589476097961,14,200
1589476097984,19,200
1589476098022,12,200
1589476098063,33,200
1589476098061,36,200
1589476098067,31,200
1589476098101,15,200
1589476098111,16,200
1589476098139,15,200
1589476098156,13,200
1589476098189,14,200
1589476098201,14,200
1589476098212,15,200
1589476098233,11,200
1589476098266,18,200
1589476098265,23,200
1589476098271,23,200
1589476098298,12,200
1589476098301,15,200
1589476098332,20,200
1589476098331,22,200
1589476098372,13,200
1589476098440,15,200
1589476098442,17,200
1589476098491,13,200
1589476098515,11,200
1589476098528,15,200
1589476098544,19,200
1589476098547,18,200
1589476098569,11,200
1589476098580,16,200
1589476098619,12,200
1589476098627,17,200
1589476098630,17,200
1589476098649,12,200
1589476098656,22,200
1589476098665,14,200
1589476098707,12,200
1589476098706,17,200
1589476098716,13,200
1589476098749,16,200
1589476098753,26,200
1589476098752,29,200
1589476098758,24,200
1589476098747,30,200
1589476098771,30,200
1589476098766,37,200
1589476098761,49,200
1589476098803,19,200
1589476098806,21,200
1589476098823,13,200
1589476098836,17,200
1589476098877,17,200
1589476098914,23,200
1589476098920,22,200
1589476098946,16,200
1589476098961,15,200
1589476098967,14,200
1589476099072,12,200
1589476099089,14,200
1589476099118,54,200
1589476099159,34,200
1589476099152,48,200
1589476099174,27,200
1589476099167,36,200
1589476099177,27,200
1589476099216,14,200
1589476099225,14,200
1589476099243,16,200
1589476099266,15,200
1589476099264,16,200
1589476099275,13,200
1589476099316,14,200
1589476099341,15,200
1589476099344,17,200
1589476099350,15,200
1589476099379,15,200
1589476099382,18,200
1589476099457,11,200
1589476099488,12,200
1589476099489,21,200
1589476099544,27,200
1589476099602,13,200
1589476099609,15,200
1589476099615,16,200
1589476099637,18,200
1589476099635,25,200
1589476099664,37,200
1589476099684,33,200
1589476099697,21,200
1589476099675,47,200
1589476099707,20,200
1589476099710,24,200
1589476099728,19,200
1589476099735,16,200
1589476099768,36,200
1589476099751,57,200
1589476099752,58,200
1589476099769,44,200
1589476099788,29,200
1589476099783,38,200
1589476099810,21,200
1589476099833,41,200
1589476099841,37,200
1589476099847,57,200
1589476099849,57,200
1589476099920,27,200
1589476099936,18,200
1589476099930,22,200
1589476099664,313,200
1589476099968,13,200
1589476100000,23,200
1589476100037,15,200
1589476100131,14,200
1589476100157,12,200
1589476100174,11,200
1589476100171,17,200
1589476100189,14,200
1589476100198,12,200
1589476100212,15,200
1589476100217,14,200
1589476100217,18,200
1589476100221,23,200
1589476100219,27,200
1589476100241,18,200
1589476100246,57,200
1589476100285,23,200
1589476100258,49,200
1589476100316,15,200
1589476100358,12,200
1589476100366,13,200
1589476100382,13,200
1589476100415,23,200
1589476100459,13,200
1589476100534,12,200
1589476100549,15,200
1589476100588,46,200
1589476100611,24,200
1589476100629,15,200
1589476100645,16,200
1589476100666,12,200
1589476100680,13,200
1589476100698,15,200
1589476100697,17,200
1589476100702,14,200
1589476100714,12,200
1589476100732,16,200
1589476100733,16,200
1589476100740,20,200
1589476100743,20,200
1589476100765,40,200
1589476100782,24,200
1589476100760,60,200
1589476100792,30,200
1589476100780,49,200
1589476100792,35,200
1589476100827,15,200
1589476100874,13,200
1589476100880,17,200
1589476100892,17,200
1589476100912,14,200
1589476100927,16,200
1589476100945,23,200
1589476100956,21,200
1589476100959,21,200
1589476101018,14,200
1589476101039,14,200
1589476101052,13,200
1589476101093,13,200
1589476101150,14,200
1589476101160,22,200
1589476101204,25,200
1589476101212,22,200
1589476101206,30,200
1589476101224,14,200
1589476101229,19,200
1589476101233,16,200
1589476101253,15,200
1589476101252,17,200
1589476101261,16,200
1589476101319,14,200
1589476101320,14,200
1589476101332,11,200
1589476101380,14,200
1589476101391,14,200
1589476101403,12,200
1589476101432,13,200
1589476101442,12,200
1589476101550,25,200
1589476101565,19,200
1589476101599,37,200
1589476101644,19,200
1589476101656,13,200
1589476101677,12,200
1589476101687,25,200
1589476101700,14,200
1589476101693,17,200
1589476101702,15,200
1589476101715,21,200
1589476101727,17,200
1589476101735,14,200
1589476101735,16,200
1589476101756,16,200
1589476101766,31,200
1589476101773,38,200
1589476101774,36,200
1589476101815,14,200
1589476101830,15,200
1589476101835,16,200
1589476101846,17,200
1589476101854,13,200
1589476101877,16,200
1589476101892,13,200
1589476101910,16,200
1589476101919,13,200
1589476101930,14,200
1589476101942,17,200
1589476101956,15,200
1589476101965,14,200
1589476101996,13,200
1589476102031,17,200
1589476102044,15,200
1589476102128,27,200
1589476102143,17,200
1589476102136,24,200
1589476102192,19,200
1589476102203,15,200
1589476102241,33,200
1589476102253,25,200
1589476102262,18,200
1589476102292,17,200
1589476102311,12,200
1589476102310,18,200
1589476102320,14,200
1589476102322,15,200
1589476102341,19,200
1589476102347,15,200
1589476102365,12,200
1589476102382,14,200
1589476102415,15,200
1589476102457,31,200
1589476102488,12,200
1589476102488,14,200
1589476102518,13,200
1589476102532,12,200
1589476102620,13,200
1589476102679,15,200
1589476102678,21,200
1589476102684,17,200
1589476102691,19,200
1589476102706,13,200
1589476102711,15,200
1589476102715,16,200
1589476102724,13,200
1589476102733,12,200
1589476102762,12,200
1589476102779,17,200
1589476102789,31,200
1589476102801,20,200
1589476102789,38,200
1589476102811,18,200
1589476102817,16,200
1589476102829,15,200
1589476102867,15,200
1589476102865,51,200
1589476102869,51,200
1589476102869,54,200
1589476102912,17,200
1589476102941,12,200
1589476102959,17,200
1589476102983,14,200
1589476102985,16,200
1589476103010,17,200
1589476103018,17,200
1589476103051,23,200
1589476103057,22,200
1589476103073,15,200
1589476103069,24,200
1589476103171,30,200
1589476103161,45,200
1589476103242,40,200
1589476103245,42,200
1589476103263,30,200
1589476103292,24,200
1589476103300,17,200
1589476103306,21,200
1589476103308,21,200
1589476103333,13,200
1589476103339,12,200
1589476103361,15,200
1589476103372,13,200
1589476103376,17,200
1589476103401,13,200
1589476103444,15,200
1589476103441,22,200
1589476103455,26,200
1589476103478,16,200
1589476103513,15,200
1589476103570,16,200
1589476103597,24,200
1589476103629,14,200
1589476103699,13,200
1589476103714,12,200
1589476103716,22,200
1589476103718,25,200
1589476103720,25,200
1589476103721,27,200
1589476103733,17,200
1589476103762,14,200
1589476103770,29,200
1589476103776,39,200
1589476103791,25,200
1589476103782,35,200
1589476103808,14,200
1589476103825,12,200
